   4.2700000000000002E-002  0.96431327128871291       0.26508534198967915     
   4.2800000000000005E-002  0.96414674345202067       0.26569113380097298     
   4.2900000000000001E-002  0.96397983510378016       0.26629682074773781     
   4.3000000000000003E-002  0.96381254631009250       0.26690240259098036     
   4.3099999999999999E-002  0.96364487713720881       0.26750787909174917     
   4.3200000000000002E-002  0.96347682765153031       0.26811325001113462     
   4.3300000000000005E-002  0.96330839791960821       0.26871851511026906     
   4.3400000000000001E-002  0.96313958800814359       0.26932367415032687     
   4.3500000000000004E-002  0.96297039798398765       0.26992872689252456     
   4.3600000000000000E-002  0.96280082791414134       0.27053367309812087     
   4.3700000000000003E-002  0.96263087786575563       0.27113851252841686     
   4.3799999999999999E-002  0.96246054790613134       0.27174324494475605     
   4.3900000000000002E-002  0.96228983810271906       0.27234787010852440     
   4.4000000000000004E-002  0.96211874852311929       0.27295238778115061     
   4.4100000000000000E-002  0.96194727923508228       0.27355679772410596     
   4.4200000000000003E-002  0.96177543030650803       0.27416109969890462     
   4.4299999999999999E-002  0.96160320180544623       0.27476529346710360     
   4.4400000000000002E-002  0.96143059380009632       0.27536937879030288     
   4.4500000000000005E-002  0.96125760635880741       0.27597335543014556     
   4.4600000000000001E-002  0.96108423955007827       0.27657722314831795     
   4.4700000000000004E-002  0.96091049344255730       0.27718098170654953     
   4.4800000000000000E-002  0.96073636810504248       0.27778463086661326     
   4.4900000000000002E-002  0.96056186360648144       0.27838817039032543     
   4.5000000000000005E-002  0.96038698001597123       0.27899160003954598     
   4.5100000000000001E-002  0.96021171740275846       0.27959491957617844     
   4.5200000000000004E-002  0.96003607583623929       0.28019812876217010     
   4.5300000000000000E-002  0.95986005538595920       0.28080122735951207     
   4.5400000000000003E-002  0.95968365612161322       0.28140421513023944     
   4.5499999999999999E-002  0.95950687811304569       0.28200709183643125     
   4.5600000000000002E-002  0.95932972143025042       0.28260985724021065     
   4.5700000000000005E-002  0.95915218614337050       0.28321251110374507     
   4.5800000000000000E-002  0.95897427232269838       0.28381505318924616     
   4.5900000000000003E-002  0.95879598003867572       0.28441748325896998     
   4.5999999999999999E-002  0.95861730936189360       0.28501980107521713     
   4.6100000000000002E-002  0.95843826036309221       0.28562200640033275     
   4.6200000000000005E-002  0.95825883311316096       0.28622409899670664     
   4.6300000000000001E-002  0.95807902768313846       0.28682607862677340     
   4.6400000000000004E-002  0.95789884414421245       0.28742794505301250     
   4.6500000000000000E-002  0.95771828256771974       0.28802969803794837     
   4.6600000000000003E-002  0.95753734302514637       0.28863133734415042     
   4.6700000000000005E-002  0.95735602558812738       0.28923286273423326     
   4.6800000000000001E-002  0.95717433032844679       0.28983427397085676     
   4.6900000000000004E-002  0.95699225731803761       0.29043557081672605     
   4.7000000000000000E-002  0.95680980662898196       0.29103675303459176     
   4.7100000000000003E-002  0.95662697833351085       0.29163782038724995     
   4.7199999999999999E-002  0.95644377250400414       0.29223877263754239     
   4.7300000000000002E-002  0.95626018921299061       0.29283960954835647     
   4.7400000000000005E-002  0.95607622853314800       0.29344033088262544     
   4.7500000000000001E-002  0.95589189053730272       0.29404093640332840     
   4.7600000000000003E-002  0.95570717529843008       0.29464142587349046     
   4.7699999999999999E-002  0.95552208288965423       0.29524179905618281     
   4.7800000000000002E-002  0.95533661338424791       0.29584205571452277     
   4.7900000000000005E-002  0.95515076685563272       0.29644219561167395     
   4.8000000000000001E-002  0.95496454337737890       0.29704221851084633     
   4.8100000000000004E-002  0.95477794302320529       0.29764212417529634     
   4.8200000000000000E-002  0.95459096586697945       0.29824191236832692     
   4.8300000000000003E-002  0.95440361198271739       0.29884158285328771     
   4.8400000000000006E-002  0.95421588144458380       0.29944113539357503     
   4.8500000000000001E-002  0.95402777432689190       0.30004056975263205     
   4.8600000000000004E-002  0.95383929070410345       0.30063988569394878     
   4.8700000000000000E-002  0.95365043065082866       0.30123908298106233     
   4.8800000000000003E-002  0.95346119424182618       0.30183816137755692     
   4.8899999999999999E-002  0.95327158155200309       0.30243712064706391     
   4.9000000000000002E-002  0.95308159265641490       0.30303596055326198     
   4.9100000000000005E-002  0.95289122763026535       0.30363468085987722     
   4.9200000000000001E-002  0.95270048654890660       0.30423328133068311     
   4.9300000000000004E-002  0.95250936948783915       0.30483176172950077     
   4.9399999999999999E-002  0.95231787652271171       0.30543012182019896     
   4.9500000000000002E-002  0.95212600772932132       0.30602836136669420     
   4.9600000000000005E-002  0.95193376318361311       0.30662648013295085     
   4.9700000000000001E-002  0.95174114296168044       0.30722447788298124     
   4.9800000000000004E-002  0.95154814713976477       0.30782235438084571     
   4.9900000000000000E-002  0.95135477579425576       0.30842010939065273     
   5.0000000000000003E-002  0.95116102900169108       0.30901774267655902     
   5.0100000000000006E-002  0.95096690683875651       0.30961525400276957     
   5.0200000000000002E-002  0.95077240938228591       0.31021264313353780     
   5.0300000000000004E-002  0.95057753670926104       0.31080990983316559     
   5.0400000000000000E-002  0.95038228889681164       0.31140705386600342     
   5.0500000000000003E-002  0.95018666602221546       0.31200407499645050     
   5.0599999999999999E-002  0.94999066816289801       0.31260097298895478     
   5.0700000000000002E-002  0.94979429539643279       0.31319774760801311     
   5.0800000000000005E-002  0.94959754780054106       0.31379439861817127     
   5.0900000000000001E-002  0.94940042545309200       0.31439092578402411     
   5.1000000000000004E-002  0.94920292843210252       0.31498732887021563     
   5.1100000000000000E-002  0.94900505681573721       0.31558360764143911     
   5.1200000000000002E-002  0.94880681068230843       0.31617976186243713     
   5.1300000000000005E-002  0.94860819011027631       0.31677579129800165     
   5.1400000000000001E-002  0.94840919517824851       0.31737169571297419     
   5.1500000000000004E-002  0.94820982596498038       0.31796747487224591     
   5.1600000000000000E-002  0.94801008254937480       0.31856312854075763     
   5.1700000000000003E-002  0.94780996501048231       0.31915865648350000     
   5.1800000000000006E-002  0.94760947342750090       0.31975405846551352     
   5.1900000000000002E-002  0.94740860787977610       0.32034933425188872     
   5.2000000000000005E-002  0.94720736844680087       0.32094448360776617     
   5.2100000000000000E-002  0.94700575520821562       0.32153950629833661     
   5.2200000000000003E-002  0.94680376824380807       0.32213440208884103     
   5.2299999999999999E-002  0.94660140763351353       0.32272917074457080     
   5.2400000000000002E-002  0.94639867345741446       0.32332381203086774     
   5.2500000000000005E-002  0.94619556579574071       0.32391832571312418     
   5.2600000000000001E-002  0.94599208472886931       0.32451271155678307     
   5.2700000000000004E-002  0.94578823033732462       0.32510696932733812     
   5.2800000000000000E-002  0.94558400270177823       0.32570109879033382     
   5.2900000000000003E-002  0.94537940190304881       0.32629509971136561     
   5.3000000000000005E-002  0.94517442802210228       0.32688897185607990     
   5.3100000000000001E-002  0.94496908114005163       0.32748271499017417     
   5.3200000000000004E-002  0.94476336133815697       0.32807632887939714     
   5.3300000000000000E-002  0.94455726869782541       0.32866981328954875     
   5.3400000000000003E-002  0.94435080330061105       0.32926316798648031     
   5.3500000000000006E-002  0.94414396522821498       0.32985639273609463     
   5.3600000000000002E-002  0.94393675456248527       0.33044948730434603     
   5.3700000000000005E-002  0.94372917138541690       0.33104245145724054     
   5.3800000000000001E-002  0.94352121577915182       0.33163528496083583     
   5.3900000000000003E-002  0.94331288782597877       0.33222798758124150     
   5.3999999999999999E-002  0.94310418760833326       0.33282055908461899     
   5.4100000000000002E-002  0.94289511520879765       0.33341299923718182     
   5.4200000000000005E-002  0.94268567071010101       0.33400530780519555     
   5.4300000000000001E-002  0.94247585419511914       0.33459748455497801     
   5.4400000000000004E-002  0.94226566574687454       0.33518952925289924     
   5.4500000000000000E-002  0.94205510544853632       0.33578144166538171     
   5.4600000000000003E-002  0.94184417338342030       0.33637322155890037     
   5.4700000000000006E-002  0.94163286963498882       0.33696486869998271     
   5.4800000000000001E-002  0.94142119428685089       0.33755638285520889     
   5.4900000000000004E-002  0.94120914742276196       0.33814776379121181     
   5.5000000000000000E-002  0.94099672912662391       0.33873901127467720     
   5.5100000000000003E-002  0.94078393948248518       0.33933012507234378     
   5.5200000000000006E-002  0.94057077857454052       0.33992110495100319     
   5.5300000000000002E-002  0.94035724648713115       0.34051195067750029     
   5.5400000000000005E-002  0.94014334330474458       0.34110266201873307     
   5.5500000000000001E-002  0.93992906911201479       0.34169323874165292     
   5.5600000000000004E-002  0.93971442399372185       0.34228368061326453     
   5.5700000000000000E-002  0.93949940803479226       0.34287398740062613     
   5.5800000000000002E-002  0.93928402132029865       0.34346415887084952     
   5.5900000000000005E-002  0.93906826393545983       0.34405419479110011     
   5.6000000000000001E-002  0.93885213596564077       0.34464409492859710     
   5.6100000000000004E-002  0.93863563749635248       0.34523385905061355     
   5.6200000000000000E-002  0.93841876861325224       0.34582348692447645     
   5.6300000000000003E-002  0.93820152940214319       0.34641297831756690     
   5.6400000000000006E-002  0.93798391994897456       0.34700233299732003     
   5.6500000000000002E-002  0.93776594033984162       0.34759155073122522     
   5.6600000000000004E-002  0.93754759066098559       0.34818063128682614     
   5.6700000000000000E-002  0.93732887099879347       0.34876957443172091     
   5.6800000000000003E-002  0.93710978143979828       0.34935837993356211     
   5.6900000000000006E-002  0.93689032207067879       0.34994704756005690     
