   4.2700000000000002E-002  0.96450632724173213       0.26508363000244856     
   4.2800000000000005E-002  0.96434071299138446       0.26568941245213668     
   4.2900000000000001E-002  0.96417472043291608       0.26629509002449542     
   4.3000000000000003E-002  0.96400834963282334       0.26690066248078326     
   4.3099999999999999E-002  0.96384160065775282       0.26750612958230230     
   4.3200000000000002E-002  0.96367447357450153       0.26811149109039834     
   4.3300000000000005E-002  0.96350696845001682       0.26871674676646096     
   4.3400000000000001E-002  0.96333908535139623       0.26932189637192361     
   4.3500000000000004E-002  0.96317082434588763       0.26992693966826381     
   4.3600000000000000E-002  0.96300218550088901       0.27053187641700316     
   4.3700000000000003E-002  0.96283316888394865       0.27113670637970744     
   4.3799999999999999E-002  0.96266377456276497       0.27174142931798673     
   4.3900000000000002E-002  0.96249400260518647       0.27234604499349546     
   4.4000000000000004E-002  0.96232385307921176       0.27295055316793260     
   4.4100000000000000E-002  0.96215332605298953       0.27355495360304166     
   4.4200000000000003E-002  0.96198242159481850       0.27415924606061087     
   4.4299999999999999E-002  0.96181113977314736       0.27476343030247319     
   4.4400000000000002E-002  0.96163948065657479       0.27536750609050648     
   4.4500000000000005E-002  0.96146744431384945       0.27597147318663356     
   4.4600000000000001E-002  0.96129503081386980       0.27657533135282236     
   4.4700000000000004E-002  0.96112224022568427       0.27717908035108590     
   4.4800000000000000E-002  0.96094907261849116       0.27778271994348253     
   4.4900000000000002E-002  0.96077552806163857       0.27838624989211586     
   4.5000000000000005E-002  0.96060160662462435       0.27898966995913504     
   4.5100000000000001E-002  0.96042730837709600       0.27959297990673471     
   4.5200000000000004E-002  0.96025263338885092       0.28019617949715520     
   4.5300000000000000E-002  0.96007758172983604       0.28079926849268255     
   4.5400000000000003E-002  0.95990215347014807       0.28140224665564867     
   4.5499999999999999E-002  0.95972634868003326       0.28200511374843135     
   4.5600000000000002E-002  0.95955016742988752       0.28260786953345446     
   4.5700000000000005E-002  0.95937360979025621       0.28321051377318796     
   4.5800000000000000E-002  0.95919667583183432       0.28381304623014803     
   4.5900000000000003E-002  0.95901936562546630       0.28441546666689721     
   4.5999999999999999E-002  0.95884167924214603       0.28501777484604446     
   4.6100000000000002E-002  0.95866361675301681       0.28561997053024518     
   4.6200000000000005E-002  0.95848517822937140       0.28622205348220148     
   4.6300000000000001E-002  0.95830636374265188       0.28682402346466207     
   4.6400000000000004E-002  0.95812717336444975       0.28742588024042254     
   4.6500000000000000E-002  0.95794760716650562       0.28802762357232536     
   4.6600000000000003E-002  0.95776766522070955       0.28862925322326000     
   4.6700000000000005E-002  0.95758734759910080       0.28923076895616295     
   4.6800000000000001E-002  0.95740665437386774       0.28983217053401800     
   4.6900000000000004E-002  0.95722558561734794       0.29043345771985613     
   4.7000000000000000E-002  0.95704414140202809       0.29103463027675575     
   4.7100000000000003E-002  0.95686232180054409       0.29163568796784273     
   4.7199999999999999E-002  0.95668012688568083       0.29223663055629046     
   4.7300000000000002E-002  0.95649755673037218       0.29283745780532006     
   4.7400000000000005E-002  0.95631461140770102       0.29343816947820039     
   4.7500000000000001E-002  0.95613129099089933       0.29403876533824819     
   4.7600000000000003E-002  0.95594759555334785       0.29463924514882811     
   4.7699999999999999E-002  0.95576352516857632       0.29523960867335286     
   4.7800000000000002E-002  0.95557907991026336       0.29583985567528331     
   4.7900000000000005E-002  0.95539425985223636       0.29643998591812859     
   4.8000000000000001E-002  0.95520906506847159       0.29703999916544610     
   4.8100000000000004E-002  0.95502349563309397       0.29763989518084172     
   4.8200000000000000E-002  0.95483755162037731       0.29823967372796983     
   4.8300000000000003E-002  0.95465123310474398       0.29883933457053347     
   4.8400000000000006E-002  0.95446454016076510       0.29943887747228437     
   4.8500000000000001E-002  0.95427747286316034       0.30003830219702310     
   4.8600000000000004E-002  0.95409003128679803       0.30063760850859911     
   4.8700000000000000E-002  0.95390221550669507       0.30123679617091087     
   4.8800000000000003E-002  0.95371402559801688       0.30183586494790599     
   4.8899999999999999E-002  0.95352546163607732       0.30243481460358124     
   4.9000000000000002E-002  0.95333652369633881       0.30303364490198265     
   4.9100000000000005E-002  0.95314721185441209       0.30363235560720570     
   4.9200000000000001E-002  0.95295752618605634       0.30423094648339533     
   4.9300000000000004E-002  0.95276746676717916       0.30482941729474605     
   4.9399999999999999E-002  0.95257703367383639       0.30542776780550202     
   4.9500000000000002E-002  0.95238622698223219       0.30602599777995720     
   4.9600000000000005E-002  0.95219504676871891       0.30662410698245540     
   4.9700000000000001E-002  0.95200349310979715       0.30722209517739041     
   4.9800000000000004E-002  0.95181156608211570       0.30781996212920604     
   4.9900000000000000E-002  0.95161926576247158       0.30841770760239628     
   5.0000000000000003E-002  0.95142659222780979       0.30901533136150539     
   5.0100000000000006E-002  0.95123354555522355       0.30961283317112792     
   5.0200000000000002E-002  0.95104012582195396       0.31021021279590888     
   5.0300000000000004E-002  0.95084633310539024       0.31080747000054382     
   5.0400000000000000E-002  0.95065216748306958       0.31140460454977886     
   5.0500000000000003E-002  0.95045762903267705       0.31200161620841088     
   5.0599999999999999E-002  0.95026271783204574       0.31259850474128759     
   5.0700000000000002E-002  0.95006743395915649       0.31319526991330759     
   5.0800000000000005E-002  0.94987177749213803       0.31379191148942048     
   5.0900000000000001E-002  0.94967574850926684       0.31438842923462695     
   5.1000000000000004E-002  0.94947934708896720       0.31498482291397895     
   5.1100000000000000E-002  0.94928257330981114       0.31558109229257963     
   5.1200000000000002E-002  0.94908542725051837       0.31617723713558360     
   5.1300000000000005E-002  0.94888790898995612       0.31677325720819693     
   5.1400000000000001E-002  0.94869001860713942       0.31736915227567725     
   5.1500000000000004E-002  0.94849175618123083       0.31796492210333382     
   5.1600000000000000E-002  0.94829312179154035       0.31856056645652775     
   5.1700000000000003E-002  0.94809411551752565       0.31915608510067195     
   5.1800000000000006E-002  0.94789473743879171       0.31975147780123131     
   5.1900000000000002E-002  0.94769498763509108       0.32034674432372273     
   5.2000000000000005E-002  0.94749486618632361       0.32094188443371530     
   5.2100000000000000E-002  0.94729437317253662       0.32153689789683026     
   5.2200000000000003E-002  0.94709350867392472       0.32213178447874130     
   5.2299999999999999E-002  0.94689227277082977       0.32272654394517447     
   5.2400000000000002E-002  0.94669066554374093       0.32332117606190836     
   5.2500000000000005E-002  0.94648868707329459       0.32391568059477410     
   5.2600000000000001E-002  0.94628633744027435       0.32451005730965565     
   5.2700000000000004E-002  0.94608361672561092       0.32510430597248968     
   5.2800000000000000E-002  0.94588052501038211       0.32569842634926582     
   5.2900000000000003E-002  0.94567706237581284       0.32629241820602667     
   5.3000000000000005E-002  0.94547322890327501       0.32688628130886788     
   5.3100000000000001E-002  0.94526902467428753       0.32748001542393829     
   5.3200000000000004E-002  0.94506444977051629       0.32807362031744003     
   5.3300000000000000E-002  0.94485950427377408       0.32866709575562858     
   5.3400000000000003E-002  0.94465418826602054       0.32926044150481293     
   5.3500000000000006E-002  0.94444850182936235       0.32985365733135558     
   5.3600000000000002E-002  0.94424244504605281       0.33044674300167270     
   5.3700000000000005E-002  0.94403601799849213       0.33103969828223423     
   5.3800000000000001E-002  0.94382922076922715       0.33163252293956391     
   5.3900000000000003E-002  0.94362205344095140       0.33222521674023942     
   5.3999999999999999E-002  0.94341451609650517       0.33281777945089247     
   5.4100000000000002E-002  0.94320660881887530       0.33341021083820888     
   5.4200000000000005E-002  0.94299833169119529       0.33400251066892866     
   5.4300000000000001E-002  0.94278968479674519       0.33459467870984622     
   5.4400000000000004E-002  0.94258066821895148       0.33518671472781025     
   5.4500000000000000E-002  0.94237128204138720       0.33577861848972407     
   5.4600000000000003E-002  0.94216152634777184       0.33637038976254546     
   5.4700000000000006E-002  0.94195140122197119       0.33696202831328698     
   5.4800000000000001E-002  0.94174090674799749       0.33755353390901588     
   5.4900000000000004E-002  0.94153004301000931       0.33814490631685434     
   5.5000000000000000E-002  0.94131881009231144       0.33873614530397950     
   5.5100000000000003E-002  0.94110720807935500       0.33932725063762353     
   5.5200000000000006E-002  0.94089523705573719       0.33991822208507377     
   5.5300000000000002E-002  0.94068289710620157       0.34050905941367282     
   5.5400000000000005E-002  0.94047018831563767       0.34109976239081857     
   5.5500000000000001E-002  0.94025711076908125       0.34169033078396438     
   5.5600000000000004E-002  0.94004366455171406       0.34228076436061916     
   5.5700000000000000E-002  0.93982984974886385       0.34287106288834740     
   5.5800000000000002E-002  0.93961566644600436       0.34346122613476932     
   5.5900000000000005E-002  0.93940111472875520       0.34405125386756091     
   5.6000000000000001E-002  0.93918619468288200       0.34464114585445410     
   5.6100000000000004E-002  0.93897090639429626       0.34523090186323674     
   5.6200000000000000E-002  0.93875524994905524       0.34582052166175281     
   5.6300000000000003E-002  0.93853922543336199       0.34641000501790248     
   5.6400000000000006E-002  0.93832283293356533       0.34699935169964219     
   5.6500000000000002E-002  0.93810607253615974       0.34758856147498474     
   5.6600000000000004E-002  0.93788894432778547       0.34817763411199937     
   5.6700000000000000E-002  0.93767144839522831       0.34876656937881190     
   5.6800000000000003E-002  0.93745358482541974       0.34935536704360476     
   5.6900000000000006E-002  0.93723535370543665       0.34994402687461718     
